term_id	term_name	source	stat	qval	direction	evidence_genes
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	fgsea_msigdb_C2_CP_REACTOME_entrez	1.16313409200211	0.899634768520931	up	2791,2782,208,2786,5170,5294,2788,2793
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	fgsea_msigdb_C2_CP_REACTOME_entrez	1.16097211048835	0.899634768520931	up	6602,86,6599,9274
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.15897797899776	0.899634768520931	up	8826,10381,5879,7277,7846,10382,1499,10376,7280,10383,801,10788
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.15467096119885	0.899634768520931	down	344,338,337,348,336,1071,3931,319,5360
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.1476833038356	0.899634768520931	up	9212,9818,10401,5111,8021,6612,6613,9883
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	1.14748023585938	0.899634768520931	up	10627,5879,5063,1948
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.14515674186507	0.899634768520931	down	10445,7508,9978,1643,8533,8450,2873,5887,5886,8607
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.14353367291666	0.899634768520931	down	2177,2189,2067,2188,2072,545,6119
REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION	REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.13773561942596	0.899634768520931	down	9611,1374,6095,8648,10498,6256,2033,10891
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.13751636994148	0.899634768520931	down	682,7367,7366,1565,1559,1558,1557,7365
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.13633521335765	0.899634768520931	down	5979,627,3630,2353,406,405,5595
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	fgsea_msigdb_C2_CP_REACTOME_entrez	1.13623752592376	0.899634768520931	up	7534,7532,7529,7465,1111,8900
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1	fgsea_msigdb_C2_CP_REACTOME_entrez	1.13427284071177	0.899634768520931	up	10381,1808,1213,4478,7277,7846,10382,163,1785,1175,9252,10376,7280
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.12948590624471	0.899634768520931	down	6102,8729,1260,11336,5311
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	fgsea_msigdb_C2_CP_REACTOME_entrez	1.12945256844571	0.899634768520931	up	6185,6184,6480,10610,11253,4245,6484,11282,2530
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	fgsea_msigdb_C2_CP_REACTOME_entrez	1.12937100522948	0.899634768520931	up	3420,1431,50,3421,9054,6389,10131
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.12846173512666	0.899634768520931	down	5864,6804,6539,6538,6540,7915
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.12765701224385	0.899634768520931	down	5371,8554,9631,9688,4927,5903,4928
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.12491306601675	0.899634768520931	down	8334,8337,8970,5985,3018,8344,8505,5424,8343,3013,8930,10714,11284,4595,3978
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.12249965080807	0.899634768520931	up	9818,11168,8021,3159,292,9883,3836
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	fgsea_msigdb_C2_CP_REACTOME_entrez	1.12143164712043	0.899634768520931	up	1431,506,50,4580,3421
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.12082701242947	0.899634768520931	down	440,8894,1965
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	1.11979126992007	0.899634768520931	up	5568,3385,5063,3384,9252,3265,4790,5058
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	fgsea_msigdb_C2_CP_REACTOME_entrez	1.11765510752639	0.899634768520931	up	7818,11222,9553,10573,5018,6150
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.11643049177346	0.899634768520931	down	6714,898,1027,5925,1030,1031,1163,1029,1869,8454,1028
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.11556319071895	0.899634768520931	down	7462,3539,3497,6850,2207,6654,2534,6464,5295,5296,2206
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.11518983149366	0.899634768520931	down	3064,5816,9611,3654,627,3065,4988,4851,817,4986
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	fgsea_msigdb_C2_CP_REACTOME_entrez	1.1147575217872	0.899634768520931	up	2885,8823,8817,2246,2249,10817,8074,2549,2254,3265
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	1.11338471125666	0.899634768520931	up	7124,3586,1440,6367,7132,3588,5743,7850,5724,2919,6347,3554,941,3552
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.11054034910601	0.899634768520931	down	675,4683,5883,5985,5932,5424,10714,5429,5884,641,7486,5982,545,5981,6119,10524
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.10924967034448	0.899634768520931	down	5914,7101,7181,9611,3174,6095,5916,2516,6256,2101,8013,2104,7025,2103,9971
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	fgsea_msigdb_C2_CP_REACTOME_entrez	1.10864553884347	0.899634768520931	up	7534,7089,208,7088,5929,1487,1499,9070
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.10729317441012	0.899634768520931	down	94,269,3624,9765,658,7049,4092,650,659,93
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	fgsea_msigdb_C2_CP_REACTOME_entrez	1.10657523846067	0.899634768520931	up	6185,7534,6184,6636,6227,6188,3921,6480,9818,6187,208,7532,1514,6191,6637,7529,5045,6202,8021,9672,10146,10610,11253,6192,3445,3326,9636,6203,3448,7082,2197,3320,9883,6218,3106,4245,3442,6383,3665,1655,3449,2932,567,6606,5170,9908,7113,3276,6204,3451,6441
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.10604243301363	0.899634768520931	down	4716,4731,4706,4698,4712,4718,4696,4726,4536,4728,4707,4729
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG	fgsea_msigdb_C2_CP_REACTOME_entrez	1.1058411414717	0.899634768520931	up	5727,5568,5704,10381,6500,5713,5700,10956,5685,2735,7277,7846,6868,5690,10382,5709,8452,5719,5718,8100,8481,6469,5688
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.10548059516914	0.899634768520931	up	5580,5336,3500,2885,5879,7525,10152,5337,4651,2268,3326,4644,3320,5291,9844,3503,3071,10458,1398,7409,10552,1793
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE	fgsea_msigdb_C2_CP_REACTOME_entrez	1.10421614547705	0.899634768520931	up	5727,5568,5704,10381,6500,5713,5700,5685,2735,7277,7846,5690,10382,5709,5719,5718,8100,8481,5688
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	fgsea_msigdb_C2_CP_REACTOME_entrez	1.10285437603792	0.899634768520931	up	3248,11283,1800,247,1573,1579,1543,5743,873,5730,240,241,8644,6916,5742,4363
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.10284714339337	0.899634768520931	down	675,4683,8334,4292,8337,8970,3018,5932,8344,8343,3013
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.10272617925051	0.899634768520931	down	4168,10276,29,2245,10018,7074,8997,6654
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.10174064752577	0.899634768520931	down	344,5950,338,1645,6017,6011,2986,5588,337,9626,611,1259,348,5956,5948,6295,3339,336
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.10054436430168	0.899634768520931	down	344,5950,338,1645,337,348,5948,3339,336
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09998902025484	0.899634768520931	up	7322,8347,5111,9810,5830,5192,8345,8342,7321,8348,8340,8346,7334,5193
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09797926343395	0.899634768520931	up	1017,4331,5347,9133,7465,8900,5516,2305,5520
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09716352497975	0.899634768520931	up	4055,4050,10673,8740,8600
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09597567843277	0.899634768520931	up	6227,6188,3921,6187,6191,6202,6192,6203,2197,6218
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.09526976769913	0.899634768520931	down	571,2938,1728,2033,3162,7295,2730,6649
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09448849869092	0.899634768520931	up	11140,208,8065,2064,3320,5782,2066,10273,10193
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09429396629174	0.899634768520931	up	11283,1800,1579,240,241
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.09366299654998	0.899634768520931	down	898,1876,3065,1719,1869,5928,7029,4998
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09339875875237	0.899634768520931	up	8394,5156,2885,8823,208,8817,5305,5879,5528,2246,5154,2249,8396,8870,2064,2322,5880,4233,3815,8395,940,5291,2099,9173,2252,8074,2549,2066,7039,941,7409,2254,2251
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09266046041918	0.899634768520931	up	1017,5347,208,595,9550,6602,7306,596,86,3094,7837,5829,529,1026,6599,4644,1499,8110,4233,1385,4308,9274,3673
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.09234403761069	0.899634768520931	down	5985,8505,5424,10714,3978,5982,5981,6119
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	fgsea_msigdb_C2_CP_REACTOME_entrez	1.0915154817793	0.899634768520931	up	6572,6616,1103,10497,6857
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.09098892376945	0.899634768520931	down	3661,3134,10802,9871,8767,8517,3654,9631,3716,9688,4927,3107,9632,5289,3454,7706,5903,4928,7097,8678,3452,1147
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	fgsea_msigdb_C2_CP_REACTOME_entrez	1.09007322319518	0.899634768520931	up	2637,2249,1499,5460
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	fgsea_msigdb_C2_CP_REACTOME_entrez	1.08916609924403	0.899634768520931	up	4993,8861,2782,8390,8383,8386,4991,4992
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.0884002457927	0.899634768520931	up	5580,7534,5704,5713,5700,5685,7529,8021,5690,3303,5709,5719,3842,5718
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.08737964745087	0.899634768520931	down	9631,1912,1911,9688,3183,4927,3190,6015,5903,4928
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.0860360611809	0.899634768520931	down	2309,1789,8334,8337,3725,8970,3018,995,8344,7001,8343,826,3013,1029,10018
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	fgsea_msigdb_C2_CP_REACTOME_entrez	1.08579857586427	0.899634768520931	up	7322,10987,9616,5704,6500,5713,5700,5685,4738,1154,5690,8065,5709,5929,8816,7347,9039,1026,9820,8452,5719,5718
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.08540117972764	0.899634768520931	down	5437,2967,6877,2960,2071,2962,1022,6884,6873,5434
REACTOME_GASTRULATION	REACTOME_GASTRULATION	fgsea_msigdb_C2_CP_REACTOME_entrez	1.08513712293947	0.899634768520931	up	2637,2626,10683,5704,5713,5700,3169,5453,5685,9241,3975,2249,5690,5709,7849,5719,3955,5718,6862,6656,1499,6469,5688,7852
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.08294548427416	0.899634768520931	up	1017,9212,11065,5704,5347,996,6500,5713,5700,5685,5690,5709,5719,5718
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.08286947257243	0.899634768520931	down	6519,10479,6549,6520,6568,9497,6717,6539
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.08198114817403	0.899634768520931	down	5985,9978,5424,10714,8450,5982,5981,6119
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.08166892164329	0.899634768520931	up	5704,9818,6500,5713,11168,5879,5700,5685,926,8021,5690,8065,3159,5709,163,5719,5718,920,292,9883,3836,10053,1174,5688,1175,940,9844,8907,567
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.08145165979353	0.899634768520931	down	9025,10721,675,9656,4683,8914,5883,7520,8970,5985,3018,5932,8344,5424,8343,10714,5591,5429,5884,641,2067,7486,5982,8924,2072,545,5981,7518,6119,10524,8467,8366,9031,5893,7336,7979,7158,8290,3014
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.08127462151795	0.899634768520931	down	8334,8337,8970,3018,8344,8343,3013,8930,4595
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.07981708303885	0.899634768520931	down	5717,5604,8767,5684,11047,9978,11213,8517,3654,5689,9683,5694,8454,4792,9684,6416,4215,5701
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.07901050633988	0.899634768520931	down	5914,9656,7181,1789,7508,5371,6095,8517,8554,3065,9631,1912,1911,1029,9688,8648,2516,3183,6256,4927,4792,3190,641,7486,6015,10155,7153,5903,7150,2033,3622,7155,8924,4928
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.07896437605137	0.899634768520931	up	5580,5568,8394,5156,815,2885,2308,8823,5704,8649,208,8817,5305,5713,5879,5700,5685,5528,2246,8535,5154,8726,2249,8396,5690,7874,5978,4303,1108,5709,5136,8870,2064,2322,7157,1026,9219,5719,5468,8658,5718,648,5613,5880,4233,3815,8395,5688,940,5291,1385,6009,2099,2932,11060,9173,5170,2252,8074,2549,2066,7039,941,7409,2254,4193,2251,6446,3164,108,10273
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.07799195732302	0.899634768520931	down	5437,9416,4686,4904,6426,6634,2962,10262,6427,10594,6431,6632,5434,9343,10992,10081,5439,5441
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.07664897924464	0.899634768520931	down	6749,5437,6827,6917,2962,1025,5434,905,6923,5439,5441
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	fgsea_msigdb_C2_CP_REACTOME_entrez	1.07581964423272	0.899634768520931	up	3425,10675,9672,8372,633,6383,1462,3373
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	fgsea_msigdb_C2_CP_REACTOME_entrez	1.07526995532702	0.899634768520931	up	5580,7534,3660,3659,6709,8795,11140,5704,637,208,7532,5713,5700,5685,7529,4976,834,8626,596,10015,5690,5709,2934,1829,7157,5719,355,5718,7082,3320,3836,6304,1499,5688,8797,1677,1676
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	fgsea_msigdb_C2_CP_REACTOME_entrez	1.0749723026314	0.899634768520931	up	5142,5580,2791,5568,2782,815,2770,5528,5136,5332,2786,5331
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.07486856214044	0.899634768520931	down	10970,10505,9462,1828,3895,8502
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.07476990281646	0.899634768520931	down	1646,706,10802,9871,1645,10654,2194,6716,7108,2230,3157,2222,4598,4597,9256,10599,8648,10498,5901,6256,3837,3293,9632
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.07439650998275	0.899634768520931	down	4683,898,8334,1027,8337,3725,5925,1432,8970,3018,3569,3005,8344,7290,8343,1912,1911,1030,5601,1031,3013,1029,2353,3006,1869,6196
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.07309618994292	0.899634768520931	down	1876,5932,1911,1869,11335,6015,10138,5928,2146,7029
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	fgsea_msigdb_C2_CP_REACTOME_entrez	1.07230672308735	0.899634768520931	up	9212,11065,5704,5347,996,5713,5700,5685,5690,5709,5719,5718,5688,7321
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	fgsea_msigdb_C2_CP_REACTOME_entrez	1.07076495610073	0.899634768520931	up	6152,6176,6125,6227,6188,3921,6187,6191,10921,6164,6202,6192,6170,6203,2197,6141,6218,6169,6175,9887,6204,2107,6165,6167,6144,9045,6181,6139,6138,5520
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	fgsea_msigdb_C2_CP_REACTOME_entrez	1.06834071278024	0.899634768520931	up	7322,6283,6288,7318,3445,3326,9636,3448,3320,8887,3442,3665,3449,7321,177,3451,3439,4790,9246
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	-1.06613855571832	0.899634768520931	down	6714,10235,2335,11069,2266,6850,6654
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS	fgsea_msigdb_C2_CP_REACTOME_entrez	1.06573244066008	0.899634768520931	up	5580,2159,2791,8353,6543,5890,7534,3687,3717,5568,3660,5336,1521,11216,3659,7010,3799,2626,1017,3507,2782,1607,8795,2885,8515,2621,5005,9056,5908,10381,8350,2770,5879,7525,2994,5004,1191,3831,3798,5528,3833,7035,8358,5154,8832,213,3959,7277,3937,7804,2811,7846,9672,10461,462,10382,5136,8793,6915,2786,3676,9732,5216,3689,5627,5593,5624,8140,7157,3445,1609,2268,3448,308,10184,3053,8525,2995,9564,8407,5152,8352,3442,5672,5880,6383,7873,6403,2147,8357,5291,5265,8527,87,3449,6566,8797,1606,7465,11136,2152,7273,3045,5170,11093,7975,3451,335,1398,3309,8351,7409,6281,3439,2161,3673,3265,10376,1793,6402,5478,2157,5024,1278,3705,8354,7280,7056,5516
